"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0010976","positive regulation of neuron projection development","1/50","158/18870",0.343587332544984,0.373880415228765,0.218345155521321,"627",1
"BP","GO:0050657","nucleic acid transport","1/50","158/18870",0.343587332544984,0.373880415228765,0.218345155521321,"7538",1
"BP","GO:0050658","RNA transport","1/50","158/18870",0.343587332544984,0.373880415228765,0.218345155521321,"7538",1
"BP","GO:0090316","positive regulation of intracellular protein transport","1/50","158/18870",0.343587332544984,0.373880415228765,0.218345155521321,"5743",1
"BP","GO:0016055","Wnt signaling pathway","2/50","459/18870",0.34426857335173,0.374447961275421,0.218676600883996,"1958/57560",2
"BP","GO:0016241","regulation of macroautophagy","1/50","159/18870",0.345341321074952,0.375266634810362,0.219154704023468,"2597",1
"BP","GO:0035966","response to topologically incorrect protein","1/50","159/18870",0.345341321074952,0.375266634810362,0.219154704023468,"468",1
"BP","GO:0198738","cell-cell signaling by wnt","2/50","461/18870",0.346207167269252,0.376033259493467,0.219602410773651,"1958/57560",2
"BP","GO:1902600","proton transmembrane transport","1/50","160/18870",0.347090716294141,0.376818393384148,0.220060926851207,"506",1
"BP","GO:0006606","protein import into nucleus","1/50","161/18870",0.348835529986567,0.378187386878641,0.22086041536488,"5743",1
"BP","GO:0051017","actin filament bundle assembly","1/50","161/18870",0.348835529986567,0.378187386878641,0.22086041536488,"335",1
"BP","GO:0051236","establishment of RNA localization","1/50","161/18870",0.348835529986567,0.378187386878641,0.22086041536488,"7538",1
"BP","GO:0048592","eye morphogenesis","1/50","162/18870",0.350575773906641,0.379898424127114,0.221859656509651,"468",1
"BP","GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/50","163/18870",0.352311459779245,0.381074895379304,0.222546712552339,"7124",1
"BP","GO:0044409","entry into host","1/50","163/18870",0.352311459779245,0.381074895379304,0.222546712552339,"3576",1
"BP","GO:0050905","neuromuscular process","1/50","163/18870",0.352311459779245,0.381074895379304,0.222546712552339,"7124",1
"BP","GO:0061157","mRNA destabilization","1/50","163/18870",0.352311459779245,0.381074895379304,0.222546712552339,"7538",1
"BP","GO:0035051","cardiocyte differentiation","1/50","165/18870",0.355769204134347,0.384460268983891,0.22452376161959,"3479",1
"BP","GO:0061572","actin filament bundle organization","1/50","165/18870",0.355769204134347,0.384460268983891,0.22452376161959,"335",1
"BP","GO:0007519","skeletal muscle tissue development","1/50","166/18870",0.357491285919606,0.385965499761269,0.22540281233954,"1958",1
"BP","GO:0051170","import into nucleus","1/50","166/18870",0.357491285919606,0.385965499761269,0.22540281233954,"5743",1
"BP","GO:0030509","BMP signaling pathway","1/50","167/18870",0.359208856263063,0.387284950775579,0.226173368178219,"1958",1
"BP","GO:0050779","RNA destabilization","1/50","167/18870",0.359208856263063,0.387284950775579,0.226173368178219,"7538",1
"BP","GO:0061014","positive regulation of mRNA catabolic process","1/50","167/18870",0.359208856263063,0.387284950775579,0.226173368178219,"7538",1
"BP","GO:0003205","cardiac chamber development","1/50","168/18870",0.360921926743031,0.388774422697477,0.227043215769013,"4846",1
"BP","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","1/50","168/18870",0.360921926743031,0.388774422697477,0.227043215769013,"1004",1
"BP","GO:0015698","inorganic anion transport","1/50","169/18870",0.362630508908727,0.39043551119879,0.228013286979969,"468",1
"BP","GO:0010952","positive regulation of peptidase activity","1/50","170/18870",0.364334614280342,0.392090257222305,0.228979654200974,"7124",1
"BP","GO:0010970","transport along microtubule","1/50","173/18870",0.369420184398713,0.39738088642889,0.232069367408366,"57560",1
"BP","GO:0048285","organelle fission","2/50","488/18870",0.372197380356433,0.400184712029269,0.233706794007442,"3479/7124",2
"BP","GO:0000724","double-strand break repair via homologous recombination","1/50","175/18870",0.372788390411034,0.400452943432833,0.233863440424695,"60",1
"BP","GO:0055088","lipid homeostasis","1/50","175/18870",0.372788390411034,0.400452943432833,0.233863440424695,"335",1
"BP","GO:0022900","electron transport chain","1/50","176/18870",0.374465875325687,0.401886717454799,0.23470076059194,"6648",1
"BP","GO:0043409","negative regulation of MAPK cascade","1/50","176/18870",0.374465875325687,0.401886717454799,0.23470076059194,"4878",1
"BP","GO:0007264","small GTPase mediated signal transduction","2/50","491/18870",0.375062396025791,0.402342780732149,0.234967100317597,"335/3479",2
"BP","GO:0030216","keratinocyte differentiation","1/50","177/18870",0.376138963280845,0.403313154500952,0.235533795985069,"7538",1
"BP","GO:0060538","skeletal muscle organ development","1/50","178/18870",0.377807665567046,0.404917264970166,0.236470592178739,"1958",1
"BP","GO:0000725","recombinational repair","1/50","179/18870",0.379471993446441,0.405773745842181,0.236970774701236,"60",1
"BP","GO:0006469","negative regulation of protein kinase activity","1/50","179/18870",0.379471993446441,0.405773745842181,0.236970774701236,"4878",1
"BP","GO:0009267","cellular response to starvation","1/50","179/18870",0.379471993446441,0.405773745842181,0.236970774701236,"468",1
"BP","GO:0071772","response to BMP","1/50","179/18870",0.379471993446441,0.405773745842181,0.236970774701236,"1958",1
"BP","GO:0071773","cellular response to BMP stimulus","1/50","179/18870",0.379471993446441,0.405773745842181,0.236970774701236,"1958",1
"BP","GO:0034655","nucleobase-containing compound catabolic process","2/50","496/18870",0.379826373354727,0.405967568603844,0.237083966672024,"3569/7538",2
"BP","GO:0016049","cell growth","2/50","497/18870",0.380777477850019,0.406798717794212,0.237569355560664,"627/3479",2
"BP","GO:0046631","alpha-beta T cell activation","1/50","181/18870",0.382787570891883,0.40857389792511,0.238606055976015,"3569",1
"BP","GO:0050954","sensory perception of mechanical stimulus","1/50","181/18870",0.382787570891883,0.40857389792511,0.238606055976015,"7124",1
"BP","GO:0048736","appendage development","1/50","182/18870",0.384438842840913,0.409963204393788,0.239417407211904,"57560",1
"BP","GO:0060173","limb development","1/50","182/18870",0.384438842840913,0.409963204393788,0.239417407211904,"57560",1
"BP","GO:0019827","stem cell population maintenance","1/50","183/18870",0.386085785149237,0.411345373091758,0.240224590008923,"60",1
"BP","GO:2000045","regulation of G1/S transition of mitotic cell cycle","1/50","183/18870",0.386085785149237,0.411345373091758,0.240224590008923,"60",1
"BP","GO:0061138","morphogenesis of a branching epithelium","1/50","187/18870",0.392630479981252,0.418128281360597,0.244185790169515,"7124",1
"BP","GO:0001505","regulation of neurotransmitter levels","1/50","188/18870",0.394255940346339,0.419288063542932,0.244863099840357,"4842",1
"BP","GO:0031503","protein-containing complex localization","1/50","188/18870",0.394255940346339,0.419288063542932,0.244863099840357,"57560",1
"BP","GO:0044000","movement in host","1/50","188/18870",0.394255940346339,0.419288063542932,0.244863099840357,"3576",1
"BP","GO:0030258","lipid modification","1/50","192/18870",0.400715257898996,0.425578478158127,0.248536685033654,"37",1
"BP","GO:0031345","negative regulation of cell projection organization","1/50","192/18870",0.400715257898996,0.425578478158127,0.248536685033654,"59341",1
"BP","GO:0071466","cellular response to xenobiotic stimulus","1/50","192/18870",0.400715257898996,0.425578478158127,0.248536685033654,"4842",1
"BP","GO:0009755","hormone-mediated signaling pathway","1/50","193/18870",0.40231951087603,0.426895589594702,0.249305874565237,"51738",1
"BP","GO:0033673","negative regulation of kinase activity","1/50","193/18870",0.40231951087603,0.426895589594702,0.249305874565237,"4878",1
"BP","GO:0071897","DNA biosynthetic process","1/50","194/18870",0.403919555018891,0.428399528050339,0.250184170572771,"7124",1
"BP","GO:0055001","muscle cell development","1/50","195/18870",0.405515401144884,0.42970339615217,0.250945626032532,"3479",1
"BP","GO:2000116","regulation of cysteine-type endopeptidase activity","1/50","195/18870",0.405515401144884,0.42970339615217,0.250945626032532,"7124",1
"BP","GO:0008154","actin polymerization or depolymerization","1/50","196/18870",0.407107060044094,0.431195147156008,0.25181680460104,"51738",1
"BP","GO:0006403","RNA localization","1/50","197/18870",0.408694542479448,0.432485876405373,0.252570587006347,"7538",1
"BP","GO:0007369","gastrulation","1/50","197/18870",0.408694542479448,0.432485876405373,0.252570587006347,"335",1
"BP","GO:0031334","positive regulation of protein-containing complex assembly","1/50","198/18870",0.410277859186781,0.433574393777829,0.253206278220157,"7124",1
"BP","GO:0045664","regulation of neuron differentiation","1/50","198/18870",0.410277859186781,0.433574393777829,0.253206278220157,"627",1
"BP","GO:0099504","synaptic vesicle cycle","1/50","198/18870",0.410277859186781,0.433574393777829,0.253206278220157,"60",1
"BP","GO:0031396","regulation of protein ubiquitination","1/50","200/18870",0.413432038225677,0.436710869206853,0.255037971423237,"6187",1
"BP","GO:0032388","positive regulation of intracellular transport","1/50","201/18870",0.41500292189406,0.438172828384319,0.255891751645381,"5743",1
"BP","GO:0001763","morphogenesis of a branching structure","1/50","203/18870",0.418132330669466,0.440881436789522,0.257473571658924,"7124",1
"BP","GO:0006470","protein dephosphorylation","1/50","203/18870",0.418132330669466,0.440881436789522,0.257473571658924,"7124",1
"BP","GO:1903313","positive regulation of mRNA metabolic process","1/50","203/18870",0.418132330669466,0.440881436789522,0.257473571658924,"7538",1
"BP","GO:0032869","cellular response to insulin stimulus","1/50","206/18870",0.422795706049916,0.445598171095305,0.260228131789919,"5106",1
"BP","GO:0006836","neurotransmitter transport","1/50","207/18870",0.424342009880687,0.447026960094434,0.261062540717252,"4842",1
"BP","GO:0031032","actomyosin structure organization","1/50","208/18870",0.425884253866432,0.448248911722075,0.261776157176712,"335",1
"BP","GO:0031330","negative regulation of cellular catabolic process","1/50","208/18870",0.425884253866432,0.448248911722075,0.261776157176712,"7538",1
"BP","GO:1902806","regulation of cell cycle G1/S phase transition","1/50","209/18870",0.427422448449364,0.449666057251574,0.262603766349141,"60",1
"BP","GO:0045732","positive regulation of protein catabolic process","1/50","210/18870",0.428956604045395,0.450875498201009,0.263310076606223,"7124",1
"BP","GO:0046474","glycerophospholipid biosynthetic process","1/50","210/18870",0.428956604045395,0.450875498201009,0.263310076606223,"335",1
"BP","GO:0051701","biological process involved in interaction with host","1/50","211/18870",0.430486731044202,0.45228108615531,0.264130936185864,"3576",1
"BP","GO:0002285","lymphocyte activation involved in immune response","1/50","213/18870",0.433534940678062,0.455279639897024,0.265882083495019,"3569",1
"BP","GO:0099111","microtubule-based transport","1/50","214/18870",0.435053043961875,0.45666937694297,0.266693686186872,"57560",1
"BP","GO:0006282","regulation of DNA repair","1/50","215/18870",0.436567159946111,0.458053686833839,0.267502119434777,"60",1
"BP","GO:0071805","potassium ion transmembrane transport","1/50","217/18870",0.439583471027875,0.461012182272079,0.269229872802592,"4878",1
"BP","GO:1902115","regulation of organelle assembly","1/50","218/18870",0.441085686566856,0.462174233690472,0.26990850770118,"7124",1
"BP","GO:1903828","negative regulation of protein localization","1/50","218/18870",0.441085686566856,0.462174233690472,0.26990850770118,"51738",1
"BP","GO:0018205","peptidyl-lysine modification","1/50","219/18870",0.442583955689291,0.463537014779539,0.270704368186816,"1958",1
"BP","GO:0010810","regulation of cell-substrate adhesion","1/50","220/18870",0.444078288551633,0.464687008770004,0.271375961579969,"335",1
"BP","GO:0099003","vesicle-mediated transport in synapse","1/50","220/18870",0.444078288551633,0.464687008770004,0.271375961579969,"60",1
"BP","GO:0001906","cell killing","1/50","223/18870",0.448537770759071,0.46872596810607,0.2737347029541,"2597",1
"BP","GO:0006457","protein folding","1/50","223/18870",0.448537770759071,0.46872596810607,0.2737347029541,"4878",1
"BP","GO:0050866","negative regulation of cell activation","1/50","223/18870",0.448537770759071,0.46872596810607,0.2737347029541,"4846",1
"BP","GO:0000819","sister chromatid segregation","1/50","225/18870",0.451491262649634,0.471182470366441,0.275169293658058,"60",1
"BP","GO:0006364","rRNA processing","1/50","225/18870",0.451491262649634,0.471182470366441,0.275169293658058,"6208",1
"BP","GO:0015931","nucleobase-containing compound transport","1/50","225/18870",0.451491262649634,0.471182470366441,0.275169293658058,"7538",1
"BP","GO:0033157","regulation of intracellular protein transport","1/50","226/18870",0.452962189807989,0.47250726650344,0.275942971033992,"5743",1
"BP","GO:0007163","establishment or maintenance of cell polarity","1/50","228/18870",0.455892456443933,0.475352516834603,0.277604589564277,"60",1
"BP","GO:0007179","transforming growth factor beta receptor signaling pathway","1/50","229/18870",0.457351815803326,0.476662225803911,0.278369456074913,"9518",1
"BP","GO:0007411","axon guidance","1/50","233/18870",0.46315099097046,0.482063503695397,0.281523787816277,"627",1
"BP","GO:0008406","gonad development","1/50","233/18870",0.46315099097046,0.482063503695397,0.281523787816277,"4846",1
"BP","GO:0097485","neuron projection guidance","1/50","233/18870",0.46315099097046,0.482063503695397,0.281523787816277,"627",1
"BP","GO:0002573","myeloid leukocyte differentiation","1/50","235/18870",0.466027758879564,0.484412719225433,0.282895723358675,"7124",1
"BP","GO:0022618","protein-RNA complex assembly","1/50","235/18870",0.466027758879564,0.484412719225433,0.282895723358675,"6208",1
"BP","GO:0043488","regulation of mRNA stability","1/50","235/18870",0.466027758879564,0.484412719225433,0.282895723358675,"7538",1
