"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0099106","ion channel regulator activity","3/384","134/18496",0.528883055685301,0.716461494278574,0.624849177702468,"5318/9368/10142",3
"MF","GO:0001540","amyloid-beta binding","2/384","85/18496",0.52952787685914,0.716461494278574,0.624849177702468,"43/949",2
"MF","GO:0008135","translation factor activity, RNA binding","2/384","85/18496",0.52952787685914,0.716461494278574,0.624849177702468,"7458/9470",2
"MF","GO:0015171","amino acid transmembrane transporter activity","2/384","85/18496",0.52952787685914,0.716461494278574,0.624849177702468,"9368/54977",2
"MF","GO:0042562","hormone binding","2/384","85/18496",0.52952787685914,0.716461494278574,0.624849177702468,"3416/30061",2
"MF","GO:0015248","sterol transporter activity","1/384","36/18496",0.530457067879329,0.716461494278574,0.624849177702468,"10577",1
"MF","GO:0034061","DNA polymerase activity","1/384","36/18496",0.530457067879329,0.716461494278574,0.624849177702468,"5422",1
"MF","GO:0019838","growth factor binding","3/384","135/18496",0.533902530491629,0.71955762208807,0.627549410626741,"1291/5046/6223",3
"MF","GO:0004197","cysteine-type endopeptidase activity","2/384","86/18496",0.535832682157544,0.720299166412911,0.628196135349991,"8733/8975",2
"MF","GO:0008234","cysteine-type peptidase activity","4/384","185/18496",0.537467584809735,0.720299166412911,0.628196135349991,"8733/8836/8975/159195",4
"MF","GO:0016409","palmitoyltransferase activity","1/384","37/18496",0.540224374809683,0.720299166412911,0.628196135349991,"25921",1
"MF","GO:0023023","MHC protein complex binding","1/384","37/18496",0.540224374809683,0.720299166412911,0.628196135349991,"481",1
"MF","GO:0072349","modified amino acid transmembrane transporter activity","1/384","37/18496",0.540224374809683,0.720299166412911,0.628196135349991,"113235",1
"MF","GO:0003727","single-stranded RNA binding","2/384","88/18496",0.548267424704042,0.728382909389646,0.635246228330713,"8761/26986",2
"MF","GO:0042162","telomeric DNA binding","1/384","38/18496",0.549789022952761,0.728382909389646,0.635246228330713,"5976",1
"MF","GO:0043531","ADP binding","1/384","38/18496",0.549789022952761,0.728382909389646,0.635246228330713,"1727",1
"MF","GO:0005543","phospholipid binding","10/384","484/18496",0.551204811159915,0.728711445262261,0.635532755061722,"949/4139/4240/5538/8733/23636/27243/30968/54477/79666",10
"MF","GO:0016247","channel regulator activity","3/384","139/18496",0.553674376305753,0.729943198391971,0.636607006694752,"5318/9368/10142",3
"MF","GO:0001530","lipopolysaccharide binding","1/384","39/18496",0.559155206460516,0.729943198391971,0.636607006694752,"949",1
"MF","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/384","39/18496",0.559155206460516,0.729943198391971,0.636607006694752,"55711",1
"MF","GO:0017080","sodium channel regulator activity","1/384","39/18496",0.559155206460516,0.729943198391971,0.636607006694752,"5318",1
"MF","GO:0019825","oxygen binding","1/384","39/18496",0.559155206460516,0.729943198391971,0.636607006694752,"6648",1
"MF","GO:0030331","nuclear estrogen receptor binding","1/384","39/18496",0.559155206460516,0.729943198391971,0.636607006694752,"142",1
"MF","GO:0008509","monoatomic anion transmembrane transporter activity","3/384","141/18496",0.5633718753844,0.733912422212663,0.640068694810977,"6521/23155/196527",3
"MF","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/384","40/18496",0.568327032906806,0.735759478285989,0.641679571986937,"2963",1
"MF","GO:0016790","thiolester hydrolase activity","1/384","40/18496",0.568327032906806,0.735759478285989,0.641679571986937,"5538",1
"MF","GO:0048487","beta-tubulin binding","1/384","40/18496",0.568327032906806,0.735759478285989,0.641679571986937,"6902",1
"MF","GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding","7/384","344/18496",0.574508499638378,0.736475942495744,0.642304423532895,"142/1460/2623/3066/9978/10270/10463",7
"MF","GO:0008137","NADH dehydrogenase (ubiquinone) activity","1/384","41/18496",0.577308525069993,0.736475942495744,0.642304423532895,"4715",1
"MF","GO:0031492","nucleosomal DNA binding","1/384","41/18496",0.577308525069993,0.736475942495744,0.642304423532895,"3066",1
"MF","GO:0042169","SH2 domain binding","1/384","41/18496",0.577308525069993,0.736475942495744,0.642304423532895,"23636",1
"MF","GO:0043175","RNA polymerase core enzyme binding","1/384","41/18496",0.577308525069993,0.736475942495744,0.642304423532895,"23476",1
"MF","GO:0140828","metal cation:monoatomic cation antiporter activity","1/384","41/18496",0.577308525069993,0.736475942495744,0.642304423532895,"27069",1
"MF","GO:0016755","aminoacyltransferase activity","10/384","494/18496",0.577332020736377,0.736475942495744,0.642304423532895,"8453/9474/9978/10193/11101/23077/25831/55823/57534/286827",10
"MF","GO:0051219","phosphoprotein binding","2/384","93/18496",0.578322454844415,0.736475942495744,0.642304423532895,"5327/29110",2
"MF","GO:0008276","protein methyltransferase activity","2/384","94/18496",0.584155183721972,0.737356170467054,0.643072098737292,"7468/25940",2
"MF","GO:0016410","N-acyltransferase activity","2/384","94/18496",0.584155183721972,0.737356170467054,0.643072098737292,"212/57106",2
"MF","GO:0050136","NADH dehydrogenase (quinone) activity","1/384","42/18496",0.58610362267894,0.737356170467054,0.643072098737292,"4715",1
"MF","GO:0051879","Hsp90 protein binding","1/384","42/18496",0.58610362267894,0.737356170467054,0.643072098737292,"23636",1
"MF","GO:0140303","intramembrane lipid transporter activity","1/384","42/18496",0.58610362267894,0.737356170467054,0.643072098737292,"196527",1
"MF","GO:0140938","histone H3 methyltransferase activity","1/384","42/18496",0.58610362267894,0.737356170467054,0.643072098737292,"7468",1
"MF","GO:0140097","catalytic activity, acting on DNA","5/384","248/18496",0.588574872239704,0.737705866263726,0.643377079720557,"1786/5422/5976/10146/23646",5
"MF","GO:0061630","ubiquitin protein ligase activity","7/384","349/18496",0.589784691237586,0.737705866263726,0.643377079720557,"9978/10193/23077/25831/55823/57534/286827",7
"MF","GO:0005253","monoatomic anion channel activity","2/384","95/18496",0.589928248823075,0.737705866263726,0.643377079720557,"23155/196527",2
"MF","GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","1/384","43/18496",0.594716184123141,0.740724349087505,0.646009595948449,"3162",1
"MF","GO:0051539","4 iron, 4 sulfur cluster binding","1/384","43/18496",0.594716184123141,0.740724349087505,0.646009595948449,"5558",1
"MF","GO:0042393","histone binding","5/384","252/18496",0.602761084499444,0.746757128158145,0.651270977155467,"3066/6046/10157/23476/55206",5
"MF","GO:0003954","NADH dehydrogenase activity","1/384","44/18496",0.603149988127732,0.746757128158145,0.651270977155467,"4715",1
"MF","GO:0019894","kinesin binding","1/384","44/18496",0.603149988127732,0.746757128158145,0.651270977155467,"1861",1
"MF","GO:0003955","NAD(P)H dehydrogenase (quinone) activity","1/384","45/18496",0.611408735394096,0.751021753712434,0.654990294651363,"4715",1
"MF","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/384","45/18496",0.611408735394096,0.751021753712434,0.654990294651363,"5566",1
"MF","GO:0030020","extracellular matrix structural constituent conferring tensile strength","1/384","45/18496",0.611408735394096,0.751021753712434,0.654990294651363,"1291",1
"MF","GO:0032266","phosphatidylinositol-3-phosphate binding","1/384","45/18496",0.611408735394096,0.751021753712434,0.654990294651363,"54477",1
"MF","GO:0005516","calmodulin binding","4/384","204/18496",0.614723016890032,0.7536093566589,0.657247026640775,"355/5116/7466/55755",4
"MF","GO:0052689","carboxylic ester hydrolase activity","3/384","153/18496",0.618784129043946,0.756488327454061,0.659757869928728,"43/80222/374569",3
"MF","GO:0015175","neutral L-amino acid transmembrane transporter activity","1/384","46/18496",0.619496050206771,0.756488327454061,0.659757869928728,"54977",1
"MF","GO:0008170","N-methyltransferase activity","2/384","101/18496",0.623313153426395,0.758423853897078,0.661445904967594,"7468/55621",2
"MF","GO:0003730","mRNA 3'-UTR binding","5/384","258/18496",0.623511918348079,0.758423853897078,0.661445904967594,"8761/11340/23185/23367/26986",5
"MF","GO:0042887","amide transmembrane transporter activity","1/384","47/18496",0.627415482007346,0.76025067728305,0.663039136564333,"113235",1
"MF","GO:0005496","steroid binding","2/384","102/18496",0.628668829291753,0.76025067728305,0.663039136564333,"10577/22937",2
"MF","GO:0008238","exopeptidase activity","2/384","102/18496",0.628668829291753,0.76025067728305,0.663039136564333,"8836/79956",2
"MF","GO:0015459","potassium channel regulator activity","1/384","48/18496",0.635170506936024,0.765147483258839,0.667309798995985,"10142",1
"MF","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/384","48/18496",0.635170506936024,0.765147483258839,0.667309798995985,"55711",1
"MF","GO:0004497","monooxygenase activity","2/384","104/18496",0.639202429633689,0.767042915560426,0.668962866640925,"3162/80020",2
"MF","GO:0004620","phospholipase activity","2/384","104/18496",0.639202429633689,0.767042915560426,0.668962866640925,"23646/374569",2
"MF","GO:0015026","coreceptor activity","1/384","49/18496",0.642764529341519,0.769836979480053,0.671399659904162,"3688",1
"MF","GO:0016830","carbon-carbon lyase activity","1/384","50/18496",0.650200883259926,0.777251630563589,0.677866216264129,"2677",1
"MF","GO:0000149","SNARE binding","2/384","107/18496",0.654560944381152,0.780967551231049,0.681106990530453,"2801/55823",2
"MF","GO:0030544","Hsp70 protein binding","1/384","51/18496",0.65748283386321,0.782447842146894,0.682397999983037,"23636",1
"MF","GO:0004843","cysteine-type deubiquitinase activity","2/384","108/18496",0.659563405399465,0.782447842146894,0.682397999983037,"8975/159195",2
"MF","GO:1902936","phosphatidylinositol bisphosphate binding","2/384","108/18496",0.659563405399465,0.782447842146894,0.682397999983037,"4139/54477",2
"MF","GO:0019787","ubiquitin-like protein transferase activity","9/384","477/18496",0.661312514930371,0.783034173276189,0.68290935827225,"8453/9474/9978/10193/23077/25831/55823/57534/286827",9
"MF","GO:0015485","cholesterol binding","1/384","52/18496",0.664613578877931,0.785452411401191,0.685018381738219,"10577",1
"MF","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/384","53/18496",0.671596249974812,0.792204272182009,0.690906897297737,"57153",1
"MF","GO:0120013","lipid transfer activity","1/384","54/18496",0.678433914129758,0.798759929088621,0.696624297130258,"10577",1
"MF","GO:0035091","phosphatidylinositol binding","5/384","276/18496",0.68173407895044,0.800600851635031,0.698229825059567,"949/4139/8733/54477/79666",5
"MF","GO:0004601","peroxidase activity","1/384","55/18496",0.685129574956902,0.800600851635031,0.698229825059567,"2876",1
"MF","GO:0030374","nuclear receptor coactivator activity","1/384","55/18496",0.685129574956902,0.800600851635031,0.698229825059567,"10463",1
"MF","GO:0140223","general transcription initiation factor activity","1/384","55/18496",0.685129574956902,0.800600851635031,0.698229825059567,"2963",1
"MF","GO:0101005","deubiquitinase activity","2/384","114/18496",0.688366467159187,0.802879767303425,0.700217340917461,"8975/159195",2
"MF","GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups","4/384","225/18496",0.690180293215017,0.803493475683154,0.700752575789796,"212/25921/57106/374569",4
"MF","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/384","57/18496",0.698106592082499,0.809699839144014,0.706165345542266,"4715",1
"MF","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/384","57/18496",0.698106592082499,0.809699839144014,0.706165345542266,"2876",1
"MF","GO:0046873","metal ion transmembrane transporter activity","8/384","441/18496",0.699515802920399,0.809829055700054,0.706278039468502,"538/4891/10463/27069/30061/51312/55676/148867",8
"MF","GO:0015294","solute:monoatomic cation symporter activity","2/384","117/18496",0.702002178884107,0.811202517821634,0.707475880083983,"4891/113235",2
"MF","GO:0070888","E-box binding","1/384","59/18496",0.710550111977371,0.817449904857397,0.712924427819289,"6938",1
"MF","GO:0004842","ubiquitin-protein transferase activity","8/384","448/18496",0.71587332566922,0.817449904857397,0.712924427819289,"8453/9978/10193/23077/25831/55823/57534/286827",8
"MF","GO:0001098","basal transcription machinery binding","1/384","60/18496",0.716578682623392,0.817449904857397,0.712924427819289,"23476",1
"MF","GO:0001099","basal RNA polymerase II transcription machinery binding","1/384","60/18496",0.716578682623392,0.817449904857397,0.712924427819289,"23476",1
"MF","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/384","60/18496",0.716578682623392,0.817449904857397,0.712924427819289,"5352",1
"MF","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/384","60/18496",0.716578682623392,0.817449904857397,0.712924427819289,"8540",1
"MF","GO:0043539","protein serine/threonine kinase activator activity","1/384","60/18496",0.716578682623392,0.817449904857397,0.712924427819289,"3481",1
"MF","GO:0004536","DNA nuclease activity","1/384","61/18496",0.722482012297541,0.820985582606376,0.716008006422903,"23646",1
"MF","GO:0016836","hydro-lyase activity","1/384","61/18496",0.722482012297541,0.820985582606376,0.716008006422903,"210",1
"MF","GO:0008094","ATP-dependent activity, acting on DNA","2/384","122/18496",0.72362511287421,0.820985582606376,0.716008006422903,"5976/10146",2
"MF","GO:0001664","G protein-coupled receptor binding","5/384","291/18496",0.725418672121956,0.821526772058259,0.716479995199258,"183/3558/5741/5898/9368",5
"MF","GO:0016279","protein-lysine N-methyltransferase activity","1/384","62/18496",0.728262696174826,0.823253482632412,0.7179859151838,"7468",1
"MF","GO:0016278","lysine N-methyltransferase activity","1/384","63/18496",0.733923275792319,0.826929988990443,0.721192314959614,"7468",1
"MF","GO:0019783","ubiquitin-like protein peptidase activity","2/384","125/18496",0.735953448046475,0.826929988990443,0.721192314959614,"8975/159195",2
"MF","GO:0005539","glycosaminoglycan binding","4/384","240/18496",0.737296614459305,0.826929988990443,0.721192314959614,"2200/5046/9510/64093",4
"MF","GO:0140030","modification-dependent protein binding","3/384","184/18496",0.73882777851676,0.826929988990443,0.721192314959614,"3416/6046/23476",3
"MF","GO:0005548","phospholipid transporter activity","1/384","64/18496",0.739466240154916,0.826929988990443,0.721192314959614,"196527",1
"MF","GO:0038024","cargo receptor activity","1/384","64/18496",0.739466240154916,0.826929988990443,0.721192314959614,"949",1
"MF","GO:0016298","lipase activity","2/384","128/18496",0.747810964372481,0.834457095045953,0.727756946927729,"23646/374569",2
