"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0008146","sulfotransferase activity","2/338","53/18496",0.252522563408143,0.562669936199678,0.493398442910106,"9653/90161",2
"MF","GO:0051287","NAD binding","2/338","53/18496",0.252522563408143,0.562669936199678,0.493398442910106,"1727/23408",2
"MF","GO:0003688","DNA replication origin binding","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"5422",1
"MF","GO:0005159","insulin-like growth factor receptor binding","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"2778",1
"MF","GO:0015923","mannosidase activity","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"80267",1
"MF","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"4015",1
"MF","GO:0017070","U6 snRNA binding","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"51574",1
"MF","GO:0030275","LRR domain binding","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"26574",1
"MF","GO:0070403","NAD+ binding","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"23408",1
"MF","GO:0140939","histone H4 methyltransferase activity","1/338","16/18496",0.255626948758832,0.562669936199678,0.493398442910106,"7468",1
"MF","GO:0042626","ATPase-coupled transmembrane transporter activity","3/338","96/18496",0.256381779624897,0.562669936199678,0.493398442910106,"523/4363/79572",3
"MF","GO:0020037","heme binding","4/338","141/18496",0.257702698847737,0.563418448051137,0.494054803874589,"3162/8614/80142/80777",4
"MF","GO:0035591","signaling adaptor activity","3/338","98/18496",0.266245756485741,0.565014231210712,0.495454126773329,"2782/9908/23636",3
"MF","GO:0005149","interleukin-1 receptor binding","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"4615",1
"MF","GO:0005324","long-chain fatty acid transporter activity","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"11001",1
"MF","GO:0008242","omega peptidase activity","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"8836",1
"MF","GO:0008308","voltage-gated monoatomic anion channel activity","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"196527",1
"MF","GO:0010851","cyclase regulator activity","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"2778",1
"MF","GO:0016290","palmitoyl-CoA hydrolase activity","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"5538",1
"MF","GO:0030169","low-density lipoprotein particle binding","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"949",1
"MF","GO:0034185","apolipoprotein binding","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"949",1
"MF","GO:0055102","lipase inhibitor activity","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"7356",1
"MF","GO:0070064","proline-rich region binding","1/338","17/18496",0.269241564089974,0.565014231210712,0.495454126773329,"26058",1
"MF","GO:0061980","regulatory RNA binding","2/338","56/18496",0.272904672964053,0.57061886165211,0.500368759233612,"9188/29066",2
"MF","GO:0070063","RNA polymerase binding","2/338","57/18496",0.279696703423255,0.5721814690562,0.501738990714728,"2040/23476",2
"MF","GO:0003714","transcription corepressor activity","5/338","194/18496",0.281828861872,0.5721814690562,0.501738990714728,"166/3281/7088/7090/10157",5
"MF","GO:0005229","intracellular calcium activated chloride channel activity","1/338","18/18496",0.28260789080341,0.5721814690562,0.501738990714728,"196527",1
"MF","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/338","18/18496",0.28260789080341,0.5721814690562,0.501738990714728,"10157",1
"MF","GO:0030228","lipoprotein particle receptor activity","1/338","18/18496",0.28260789080341,0.5721814690562,0.501738990714728,"949",1
"MF","GO:0050811","GABA receptor binding","1/338","18/18496",0.28260789080341,0.5721814690562,0.501738990714728,"152789",1
"MF","GO:0098641","cadherin binding involved in cell-cell adhesion","1/338","18/18496",0.28260789080341,0.5721814690562,0.501738990714728,"10890",1
"MF","GO:0140036","ubiquitin-dependent protein binding","1/338","18/18496",0.28260789080341,0.5721814690562,0.501738990714728,"3416",1
"MF","GO:1990380","K48-linked deubiquitinase activity","1/338","18/18496",0.28260789080341,0.5721814690562,0.501738990714728,"8975",1
"MF","GO:0003678","DNA helicase activity","2/338","58/18496",0.286484043980505,0.575973165345421,0.505063883204497,"5976/10146",2
"MF","GO:0036002","pre-mRNA binding","2/338","58/18496",0.286484043980505,0.575973165345421,0.505063883204497,"10569/55285",2
"MF","GO:0070888","E-box binding","2/338","59/18496",0.293264603435811,0.584347096709967,0.512406882057802,"3280/6938",2
"MF","GO:0008409","5'-3' exonuclease activity","1/338","19/18496",0.295730443726262,0.584347096709967,0.512406882057802,"23646",1
"MF","GO:0015651","quaternary ammonium group transmembrane transporter activity","1/338","19/18496",0.295730443726262,0.584347096709967,0.512406882057802,"57153",1
"MF","GO:0051428","peptide hormone receptor binding","1/338","19/18496",0.295730443726262,0.584347096709967,0.512406882057802,"2778",1
"MF","GO:0061778","intracellular chloride channel activity","1/338","19/18496",0.295730443726262,0.584347096709967,0.512406882057802,"196527",1
"MF","GO:0046906","tetrapyrrole binding","4/338","151/18496",0.298305218009997,0.587416097108727,0.515098051286188,"3162/8614/80142/80777",4
"MF","GO:0140097","catalytic activity, acting on DNA","6/338","248/18496",0.301226551257369,0.591144255880502,0.518367228497502,"1786/4615/5422/5976/10146/23646",6
"MF","GO:0010314","phosphatidylinositol-5-phosphate binding","1/338","20/18496",0.308613655828904,0.595479369468523,0.522168637025945,"54477",1
"MF","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/338","20/18496",0.308613655828904,0.595479369468523,0.522168637025945,"4015",1
"MF","GO:0031418","L-ascorbic acid binding","1/338","20/18496",0.308613655828904,0.595479369468523,0.522168637025945,"5352",1
"MF","GO:0061608","nuclear import signal receptor activity","1/338","20/18496",0.308613655828904,0.595479369468523,0.522168637025945,"10204",1
"MF","GO:0140035","ubiquitination-like modification-dependent protein binding","1/338","20/18496",0.308613655828904,0.595479369468523,0.522168637025945,"3416",1
"MF","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/338","62/18496",0.313545833718575,0.600962847960601,0.526977032811218,"9368/11001",2
"MF","GO:0032934","sterol binding","2/338","62/18496",0.313545833718575,0.600962847960601,0.526977032811218,"10577/22937",2
"MF","GO:0004407","histone deacetylase activity","1/338","21/18496",0.321261879704734,0.605657642066302,0.531093840823356,"3066",1
"MF","GO:0030742","GTP-dependent protein binding","1/338","21/18496",0.321261879704734,0.605657642066302,0.531093840823356,"8546",1
"MF","GO:0035613","RNA stem-loop binding","1/338","21/18496",0.321261879704734,0.605657642066302,0.531093840823356,"7812",1
"MF","GO:0051010","microtubule plus-end binding","1/338","21/18496",0.321261879704734,0.605657642066302,0.531093840823356,"79745",1
"MF","GO:1990381","ubiquitin-specific protease binding","1/338","21/18496",0.321261879704734,0.605657642066302,0.531093840823356,"55829",1
"MF","GO:0004518","nuclease activity","5/338","208/18496",0.33175044673849,0.614988223364296,0.539275714400911,"10146/23404/23646/51010/56915",5
"MF","GO:0004602","glutathione peroxidase activity","1/338","22/18496",0.333679389023262,0.614988223364296,0.539275714400911,"2876",1
"MF","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/338","22/18496",0.333679389023262,0.614988223364296,0.539275714400911,"84720",1
"MF","GO:0031683","G-protein beta/gamma-subunit complex binding","1/338","22/18496",0.333679389023262,0.614988223364296,0.539275714400911,"2778",1
"MF","GO:0050699","WW domain binding","1/338","22/18496",0.333679389023262,0.614988223364296,0.539275714400911,"54602",1
"MF","GO:0120020","cholesterol transfer activity","1/338","22/18496",0.333679389023262,0.614988223364296,0.539275714400911,"10577",1
"MF","GO:0008173","RNA methyltransferase activity","2/338","65/18496",0.333697957721149,0.614988223364296,0.539275714400911,"55621/56257",2
"MF","GO:0044183","protein folding chaperone","2/338","66/18496",0.34037874887932,0.623207615976209,0.5464832000963,"1861/10525",2
"MF","GO:0015662","P-type ion transporter activity","1/338","23/18496",0.345870379957014,0.623207615976209,0.5464832000963,"79572",1
"MF","GO:0047617","acyl-CoA hydrolase activity","1/338","23/18496",0.345870379957014,0.623207615976209,0.5464832000963,"5538",1
"MF","GO:0070300","phosphatidic acid binding","1/338","23/18496",0.345870379957014,0.623207615976209,0.5464832000963,"4139",1
"MF","GO:0120015","sterol transfer activity","1/338","23/18496",0.345870379957014,0.623207615976209,0.5464832000963,"10577",1
"MF","GO:0140358","P-type transmembrane transporter activity","1/338","23/18496",0.345870379957014,0.623207615976209,0.5464832000963,"79572",1
"MF","GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity","1/338","23/18496",0.345870379957014,0.623207615976209,0.5464832000963,"23476",1
"MF","GO:0019905","syntaxin binding","2/338","67/18496",0.34703864914582,0.623207615976209,0.5464832000963,"2801/55823",2
"MF","GO:0015399","primary active transmembrane transporter activity","4/338","164/18496",0.352054204713568,0.623207615976209,0.5464832000963,"523/4363/4715/79572",4
"MF","GO:0046943","carboxylic acid transmembrane transporter activity","4/338","164/18496",0.352054204713568,0.623207615976209,0.5464832000963,"4363/9368/11001/89874",4
"MF","GO:0005342","organic acid transmembrane transporter activity","4/338","165/18496",0.356204731003175,0.623207615976209,0.5464832000963,"4363/9368/11001/89874",4
"MF","GO:0003887","DNA-directed DNA polymerase activity","1/338","24/18496",0.357838972582713,0.623207615976209,0.5464832000963,"5422",1
"MF","GO:0016289","CoA hydrolase activity","1/338","24/18496",0.357838972582713,0.623207615976209,0.5464832000963,"5538",1
"MF","GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters","1/338","24/18496",0.357838972582713,0.623207615976209,0.5464832000963,"23646",1
"MF","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/338","24/18496",0.357838972582713,0.623207615976209,0.5464832000963,"523",1
"MF","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/338","24/18496",0.357838972582713,0.623207615976209,0.5464832000963,"523",1
"MF","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/338","24/18496",0.357838972582713,0.623207615976209,0.5464832000963,"523",1
"MF","GO:0050750","low-density lipoprotein particle receptor binding","1/338","24/18496",0.357838972582713,0.623207615976209,0.5464832000963,"1173",1
"MF","GO:0030276","clathrin binding","2/338","70/18496",0.366878649083664,0.623207615976209,0.5464832000963,"161/1173",2
"MF","GO:0043621","protein self-association","2/338","70/18496",0.366878649083664,0.623207615976209,0.5464832000963,"4615/9368",2
"MF","GO:0051536","iron-sulfur cluster binding","2/338","70/18496",0.366878649083664,0.623207615976209,0.5464832000963,"5558/284106",2
"MF","GO:0051540","metal cluster binding","2/338","70/18496",0.366878649083664,0.623207615976209,0.5464832000963,"5558/284106",2
"MF","GO:0004529","DNA exonuclease activity","1/338","25/18496",0.369589212257195,0.623207615976209,0.5464832000963,"23646",1
"MF","GO:0005227","calcium activated cation channel activity","1/338","25/18496",0.369589212257195,0.623207615976209,0.5464832000963,"196527",1
"MF","GO:0005537","mannose binding","1/338","25/18496",0.369589212257195,0.623207615976209,0.5464832000963,"10960",1
"MF","GO:0048027","mRNA 5'-UTR binding","1/338","25/18496",0.369589212257195,0.623207615976209,0.5464832000963,"23367",1
"MF","GO:0051139","metal cation:proton antiporter activity","1/338","25/18496",0.369589212257195,0.623207615976209,0.5464832000963,"27069",1
"MF","GO:0051537","2 iron, 2 sulfur cluster binding","1/338","25/18496",0.369589212257195,0.623207615976209,0.5464832000963,"284106",1
"MF","GO:0070840","dynein complex binding","1/338","25/18496",0.369589212257195,0.623207615976209,0.5464832000963,"1063",1
"MF","GO:0016782","transferase activity, transferring sulphur-containing groups","2/338","71/18496",0.373440924543569,0.627861203545474,0.550563874596398,"9653/90161",2
"MF","GO:0004709","MAP kinase kinase kinase activity","1/338","26/18496",0.38112507096853,0.631547307800878,0.553796174712349,"8737",1
"MF","GO:0005112","Notch binding","1/338","26/18496",0.38112507096853,0.631547307800878,0.553796174712349,"3714",1
"MF","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/338","26/18496",0.38112507096853,0.631547307800878,0.553796174712349,"25921",1
"MF","GO:0019707","protein-cysteine S-acyltransferase activity","1/338","26/18496",0.38112507096853,0.631547307800878,0.553796174712349,"25921",1
"MF","GO:0097602","cullin family protein binding","1/338","26/18496",0.38112507096853,0.631547307800878,0.553796174712349,"9978",1
"MF","GO:0005319","lipid transporter activity","4/338","172/18496",0.385228086085478,0.63201379427287,0.554205231042022,"4363/10577/11001/196527",4
"MF","GO:0008094","ATP-dependent activity, acting on DNA","3/338","122/18496",0.385922973974556,0.63201379427287,0.554205231042022,"4615/5976/10146",3
"MF","GO:0017124","SH3 domain binding","3/338","122/18496",0.385922973974556,0.63201379427287,0.554205231042022,"2876/8754/11113",3
"MF","GO:1990782","protein tyrosine kinase binding","3/338","123/18496",0.390866173052462,0.63201379427287,0.554205231042022,"3688/4218/10193",3
"MF","GO:0005543","phospholipid binding","10/338","484/18496",0.391634131877505,0.63201379427287,0.554205231042022,"949/4139/4240/5538/8733/23636/27243/30968/54477/79666",10
"MF","GO:0005044","scavenger receptor activity","1/338","27/18496",0.392450448662771,0.63201379427287,0.554205231042022,"949",1
"MF","GO:0008320","protein transmembrane transporter activity","1/338","27/18496",0.392450448662771,0.63201379427287,0.554205231042022,"9868",1
"MF","GO:0016866","intramolecular transferase activity","1/338","27/18496",0.392450448662771,0.63201379427287,0.554205231042022,"126789",1
"MF","GO:0023026","MHC class II protein complex binding","1/338","27/18496",0.392450448662771,0.63201379427287,0.554205231042022,"481",1
"MF","GO:0098918","structural constituent of synapse","1/338","27/18496",0.392450448662771,0.63201379427287,0.554205231042022,"23085",1
"MF","GO:0008201","heparin binding","4/338","174/18496",0.393497284086413,0.63201379427287,0.554205231042022,"2200/5046/9510/64093",4
"MF","GO:0004540","RNA nuclease activity","3/338","124/18496",0.395799457417803,0.633940635139935,0.555894854429344,"23404/51010/56915",3
"MF","GO:0048029","monosaccharide binding","2/338","75/18496",0.399402144627089,0.634022610285261,0.555966737440073,"5352/10960",2
"MF","GO:0003735","structural constituent of ribosome","4/338","176/18496",0.401749867886308,0.634022610285261,0.555966737440073,"25873/51116/64432/64969",4
"MF","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/338","28/18496",0.403569174546792,0.634022610285261,0.555966737440073,"10157",1
